date,open,close,high,low,volume,symbol
20230208,129.049,129.053,129.055,129.048,1137552,511880.SH
20230209,129.054,129.048,129.057,129.038,1493545,511880.SH
20230210,129.062,129.071,129.073,129.061,1407026,511880.SH
20230213,129.074,129.07,129.075,129.065,1336139,511880.SH
20230214,129.073,129.076,129.077,129.068,1159100,511880.SH
20230215,129.078,129.083,129.087,129.076,1028331,511880.SH
20230216,129.085,129.082,129.088,129.075,2331179,511880.SH
20230217,129.097,129.103,129.104,129.091,1530671,511880.SH
20230220,129.103,129.101,129.111,129.099,1341349,511880.SH
20230221,129.106,129.105,129.108,129.102,1125363,511880.SH
20230222,129.108,129.11,129.113,129.107,1173142,511880.SH
20230223,129.116,129.119,129.122,129.112,1192695,511880.SH
20230224,129.128,129.134,129.137,129.127,1158860,511880.SH
20230227,129.136,129.131,129.136,129.13,1363155,511880.SH
20230228,129.133,129.132,129.135,129.121,1620309,511880.SH
20230301,129.145,129.144,129.149,129.141,1591674,511880.SH
20230302,129.147,129.153,129.154,129.145,1113642,511880.SH
20230303,129.164,129.168,129.169,129.162,1403876,511880.SH
20230306,129.169,129.178,129.18,129.167,1017434,511880.SH
20230307,129.18,129.192,129.199,129.176,1034048,511880.SH
20230308,129.186,129.188,129.192,129.183,1044025,511880.SH
20230309,129.193,129.203,129.205,129.189,940837,511880.SH
20230310,129.203,129.215,129.227,129.201,1405044,511880.SH
20230313,129.217,129.203,129.22,129.201,1373745,511880.SH
20230314,129.207,129.206,129.212,129.202,1070942,511880.SH
20230315,129.209,129.212,129.213,129.2,1369436,511880.SH
20230316,129.214,129.213,129.217,129.211,1243602,511880.SH
20230317,129.225,129.222,129.229,129.218,2186932,511880.SH
20230320,129.23,129.231,129.238,129.227,1583370,511880.SH
20230321,129.238,129.235,129.239,129.235,1468829,511880.SH
20230322,129.242,129.248,129.25,129.24,1107038,511880.SH
20230323,129.249,129.261,129.262,129.248,1539626,511880.SH
20230324,129.263,129.271,129.277,129.263,1293130,511880.SH
20230327,129.268,129.27,129.276,129.266,1204294,511880.SH
20230328,129.27,129.273,129.274,129.268,1305642,511880.SH
20230329,129.275,129.27,129.278,129.27,1797468,511880.SH
20230330,129.27,129.268,129.278,129.256,1414989,511880.SH
20230331,129.289,129.265,129.293,129.261,1777831,511880.SH
20230403,129.306,129.304,129.308,129.301,1893403,511880.SH
20230404,129.319,129.327,129.328,129.318,1486470,511880.SH
20230406,129.334,129.346,129.348,129.33,1624631,511880.SH
20230407,129.352,129.359,129.362,129.346,1395735,511880.SH
20230410,129.355,129.352,129.359,129.35,1699527,511880.SH
20230411,129.356,129.356,129.358,129.354,1739129,511880.SH
20230412,129.361,129.366,129.368,129.359,1128989,511880.SH
20230413,129.366,129.373,129.375,129.366,1337262,511880.SH
20230414,129.379,129.383,129.388,129.377,1450509,511880.SH
20230417,129.389,129.391,129.395,129.388,1061992,511880.SH
20230418,129.394,129.412,129.415,129.394,1362194,511880.SH
20230419,129.404,129.413,129.415,129.403,1047169,511880.SH
20230420,129.409,129.41,129.413,129.408,1383693,511880.SH
20230421,129.418,129.423,129.424,129.415,1697143,511880.SH
20230424,129.427,129.422,129.428,129.42,1246522,511880.SH
20230425,129.426,129.425,129.427,129.421,1425560,511880.SH
20230426,129.427,129.428,129.43,129.422,1547722,511880.SH
20230427,129.426,129.448,129.454,129.421,1848650,511880.SH
20230428,129.467,129.469,129.476,129.463,1902734,511880.SH
20230504,129.47,129.494,129.497,129.47,1352718,511880.SH
20230505,129.49,129.519,129.525,129.49,1052830,511880.SH
20230508,129.518,129.512,129.519,129.501,1058558,511880.SH
20230509,129.507,129.513,129.515,129.506,995000,511880.SH
20230510,129.513,129.531,129.54,129.512,1198800,511880.SH
20230511,129.529,129.561,129.563,129.528,884964,511880.SH
20230512,129.552,129.578,129.583,129.552,813119,511880.SH
20230515,129.57,129.564,129.579,129.551,1159832,511880.SH
20230516,129.565,129.557,129.566,129.554,1022688,511880.SH
20230517,129.555,129.556,129.56,129.546,1348454,511880.SH
20230518,129.553,129.552,129.555,129.549,1222953,511880.SH
20230519,129.562,129.561,129.565,129.559,1255989,511880.SH
20230522,129.564,129.566,129.572,129.563,1303270,511880.SH
20230523,129.572,129.567,129.573,129.564,1113499,511880.SH
20230524,129.575,129.57,129.577,129.569,1549922,511880.SH
20230525,129.574,129.575,129.579,129.569,1434146,511880.SH
20230526,129.588,129.592,129.595,129.584,1167286,511880.SH
20230529,129.595,129.597,129.599,129.595,1019267,511880.SH
20230530,129.603,129.597,129.605,129.595,1384782,511880.SH
20230531,129.603,129.607,129.608,129.602,1356875,511880.SH
20230601,129.612,129.613,129.615,129.61,1368419,511880.SH
20230602,129.627,129.628,129.631,129.625,1272830,511880.SH
20230605,129.634,129.634,129.637,129.632,1196757,511880.SH
20230606,129.641,129.643,129.644,129.64,779532,511880.SH
20230607,129.646,129.65,129.653,129.646,1127952,511880.SH
20230608,129.653,129.655,129.656,129.65,1221957,511880.SH
20230609,129.664,129.649,129.665,129.64,1294816,511880.SH
20230612,129.658,129.667,129.668,129.658,1305288,511880.SH
20230613,129.673,129.669,129.674,129.667,1064862,511880.SH
20230614,129.672,129.674,129.675,129.671,1245155,511880.SH
20230615,129.678,129.669,129.679,129.663,1913477,511880.SH
20230616,129.684,129.681,129.686,129.674,2112208,511880.SH
20230619,129.691,129.695,129.696,129.689,1602820,511880.SH
20230620,129.695,129.698,129.7,129.69,1814928,511880.SH
20230621,129.718,129.72,129.725,129.716,1883686,511880.SH
20230626,129.724,129.724,129.726,129.72,1933173,511880.SH
20230627,129.727,129.732,129.734,129.724,1419883,511880.SH
20230628,129.73,129.727,129.734,129.721,1462919,511880.SH
20230629,129.728,129.717,129.728,129.707,1541733,511880.SH
20230630,129.751,129.756,129.759,129.743,1669537,511880.SH
20230703,129.766,129.772,129.777,129.763,1571994,511880.SH
20230704,129.779,129.781,129.781,129.776,823080,511880.SH
20230705,129.783,129.789,129.793,129.781,1039956,511880.SH
20230706,129.792,129.814,129.833,129.791,1090066,511880.SH
20230707,129.818,129.823,129.835,129.811,1171225,511880.SH
20230710,129.82,129.813,129.821,129.807,999606,511880.SH
20230711,129.815,129.814,129.816,129.812,972260,511880.SH
20230712,129.815,129.816,129.818,129.814,1010939,511880.SH
20230713,129.819,129.82,129.821,129.815,1611067,511880.SH
20230714,129.831,129.834,129.837,129.83,1006215,511880.SH
20230717,129.831,129.843,129.845,129.827,1640485,511880.SH
20230718,129.844,129.86,129.864,129.844,1439242,511880.SH
20230719,129.857,129.849,129.862,129.847,1363635,511880.SH
20230720,129.853,129.858,129.859,129.85,1340990,511880.SH
20230721,129.864,129.866,129.869,129.863,1098793,511880.SH
20230724,129.868,129.871,129.872,129.867,995084,511880.SH
20230725,129.871,129.871,129.873,129.863,1730760,511880.SH
20230726,129.876,129.876,129.881,129.872,1597210,511880.SH
20230727,129.883,129.887,129.894,129.88,1330422,511880.SH
20230728,129.896,129.877,129.897,129.872,1846564,511880.SH
20230731,129.876,129.886,129.888,129.87,2257048,511880.SH
20230801,129.9,129.906,129.908,129.898,1602279,511880.SH
20230802,129.912,129.917,129.919,129.909,1153957,511880.SH
20230803,129.919,129.937,129.942,129.919,1058743,511880.SH
20230804,129.928,129.951,130.377,129.928,1263843,511880.SH
20230807,129.946,129.944,129.949,129.941,988150,511880.SH
20230808,129.943,129.949,129.951,129.943,813006,511880.SH
20230809,129.948,129.949,129.952,129.944,931933,511880.SH
20230810,129.953,129.955,129.956,129.95,1097718,511880.SH
20230811,129.964,129.97,129.978,129.963,1122924,511880.SH
20230814,129.971,129.98,129.982,129.971,1220857,511880.SH
20230815,129.98,129.992,129.995,129.979,1019426,511880.SH
20230816,129.993,130.005,130.005,129.993,894096,511880.SH
20230817,129.997,129.981,130.002,129.978,1217572,511880.SH
20230818,129.993,129.998,130.002,129.993,1278006,511880.SH
20230821,130.003,130.011,130.016,130.002,1256138,511880.SH
20230822,130.015,130.001,130.035,129.968,1439637,511880.SH
20230823,130.011,130.008,130.014,129.998,1358302,511880.SH
20230824,130.013,130.014,130.015,130.008,1430425,511880.SH
20230825,130.025,130.019,130.031,130.017,1628850,511880.SH
20230828,129.957,130.021,130.022,129.957,3070761,511880.SH
20230829,130.027,130.022,130.031,130.014,2387641,511880.SH
20230830,130.023,130.031,130.034,130.018,1697519,511880.SH
20230831,130.034,130.041,130.044,130.034,1218734,511880.SH
20230901,130.052,130.083,130.088,130.05,1260963,511880.SH
20230904,130.073,130.076,130.082,130.068,1060378,511880.SH
20230905,130.072,130.068,130.077,130.058,1023625,511880.SH
20230906,130.078,130.07,130.081,130.066,1514298,511880.SH
20230907,130.076,130.078,130.08,130.072,1275562,511880.SH
20230908,130.084,130.086,130.092,130.083,1445906,511880.SH
20230911,130.095,130.089,130.097,130.088,1302470,511880.SH
20230912,130.096,130.091,130.097,130.09,987149,511880.SH
20230913,130.098,130.099,130.114,130.095,1147708,511880.SH
20230914,130.117,130.097,130.119,130.087,1385638,511880.SH
20230915,130.11,130.108,130.117,130.106,1333503,511880.SH
20230918,130.117,130.112,130.117,130.11,1180104,511880.SH
20230919,130.117,130.115,130.118,130.114,1142452,511880.SH
20230920,130.12,130.119,130.121,130.118,776283,511880.SH
20230921,130.122,130.118,130.124,130.115,995685,511880.SH
20230922,130.133,130.123,130.134,130.119,1724005,511880.SH
20230925,130.134,130.144,130.145,130.132,1435395,511880.SH
20230926,130.145,130.145,130.148,130.141,1322239,511880.SH
20230927,130.14,130.154,130.177,130.093,2008685,511880.SH
20230928,130.207,130.223,130.231,130.206,1720904,511880.SH
20231009,130.226,130.244,130.251,130.224,1339238,511880.SH
20231010,130.236,130.263,130.267,130.236,1049081,511880.SH
20231011,130.256,130.249,130.271,130.241,1190372,511880.SH
20231012,130.24,130.25,130.252,130.239,1023427,511880.SH
20231013,130.261,130.268,130.278,130.259,1090033,511880.SH
20231016,130.268,130.268,130.273,130.266,745876,511880.SH
20231017,130.274,130.274,130.278,130.271,1495842,511880.SH
20231018,130.276,130.295,130.306,130.276,1206659,511880.SH
20231019,130.292,130.306,130.317,130.289,1058179,511880.SH
20231020,130.297,130.303,130.305,130.292,1337343,511880.SH
20231023,130.296,130.306,130.31,130.295,985456,511880.SH
20231024,130.302,130.306,130.309,130.299,980995,511880.SH
20231025,130.301,130.294,130.304,130.292,1578450,511880.SH
20231026,130.3,130.293,130.302,130.291,1141314,511880.SH
20231027,130.312,130.307,130.313,130.299,1460983,511880.SH
20231030,130.316,130.315,130.317,130.312,1352368,511880.SH
20231031,130.319,130.324,130.327,130.317,1136584,511880.SH
20231101,130.329,130.349,130.351,130.328,1275333,511880.SH
20231102,130.347,130.36,130.364,130.345,766806,511880.SH
20231103,130.358,130.351,130.363,130.347,1547807,511880.SH
20231106,130.355,130.347,130.355,130.341,1913177,511880.SH
20231107,130.348,130.363,130.366,130.344,1236749,511880.SH
20231108,130.37,130.365,130.373,130.364,1100333,511880.SH
20231109,130.372,130.37,130.373,130.367,827403,511880.SH
20231110,130.381,130.384,130.387,130.38,999117,511880.SH
20231113,130.385,130.388,130.388,130.385,844014,511880.SH
20231114,130.395,130.391,130.396,130.389,1017517,511880.SH
20231115,130.389,130.391,130.392,130.387,1119389,511880.SH
20231116,130.396,130.411,130.415,130.393,855685,511880.SH
20231117,130.419,130.419,130.428,130.416,878170,511880.SH
20231120,130.422,130.436,130.445,130.422,1158731,511880.SH
20231121,130.429,130.435,130.44,130.426,1101782,511880.SH
20231122,130.437,130.44,130.443,130.436,795964,511880.SH
20231123,130.438,130.445,130.452,130.435,856616,511880.SH
20231124,130.451,130.469,130.475,130.451,764168,511880.SH
20231127,130.46,130.461,130.462,130.448,867275,511880.SH
20231128,130.467,130.46,130.472,130.451,875638,511880.SH
20231129,130.463,130.46,130.465,130.453,1227996,511880.SH
20231130,130.463,130.468,130.47,130.46,1073789,511880.SH
20231201,130.482,130.498,130.505,130.479,1192076,511880.SH
20231204,130.504,130.501,130.505,130.498,1277044,511880.SH
20231205,130.505,130.504,130.512,130.502,1376544,511880.SH
20231206,130.505,130.505,130.508,130.499,1438147,511880.SH
20231207,130.514,130.515,130.518,130.507,1476923,511880.SH
20231208,130.526,130.5,130.527,130.493,1858908,511880.SH
20231211,130.52,130.522,130.526,130.512,1874784,511880.SH
20231212,130.524,130.54,130.544,130.521,1404333,511880.SH
20231213,130.537,130.553,130.554,130.536,1375511,511880.SH
20231214,130.552,130.554,130.555,130.546,1903799,511880.SH
20231215,130.556,130.561,130.57,130.55,2357515,511880.SH
20231218,130.564,130.562,130.566,130.559,1930707,511880.SH
20231219,130.565,130.565,130.572,130.562,1597181,511880.SH
20231220,130.575,130.573,130.587,130.571,2272431,511880.SH
20231221,130.58,130.569,130.583,130.554,2039831,511880.SH
20231222,130.59,130.588,130.601,130.585,1847133,511880.SH
20231225,130.6,130.6,130.601,130.595,1643275,511880.SH
20231226,130.6,130.599,130.601,130.59,1709354,511880.SH
20231227,130.597,130.602,130.606,130.591,1598016,511880.SH
20231228,130.597,130.586,130.606,130.576,1788686,511880.SH
20231229,130.641,130.643,130.648,130.639,1410680,511880.SH
20240102,130.654,130.671,130.673,130.654,1114354,511880.SH
20240103,130.674,130.673,130.679,130.667,1133438,511880.SH
20240104,130.673,130.68,130.681,130.673,748002,511880.SH
20240105,130.696,130.698,130.704,130.694,1088850,511880.SH
20240108,130.697,130.698,130.7,130.694,912218,511880.SH
20240109,130.698,130.702,130.708,130.695,865742,511880.SH
20240110,130.709,130.71,130.712,130.706,1007863,511880.SH
20240111,130.711,130.708,130.715,130.703,1555939,511880.SH
20240112,130.725,130.73,130.735,130.724,1054638,511880.SH
20240115,130.736,130.739,130.741,130.733,869360,511880.SH
20240116,130.741,130.738,130.741,130.736,895412,511880.SH
20240117,130.739,130.742,130.743,130.737,907186,511880.SH
20240118,130.741,130.751,130.759,130.735,1168408,511880.SH
20240119,130.759,130.768,130.775,130.758,1229195,511880.SH
20240122,130.769,130.784,130.788,130.769,842316,511880.SH
20240123,130.777,130.776,130.782,130.766,1817786,511880.SH
20240124,130.776,130.776,130.78,130.769,1426085,511880.SH
20240125,130.778,130.765,130.78,130.758,1238601,511880.SH
20240126,130.785,130.793,130.796,130.782,1750706,511880.SH
20240129,130.799,130.801,130.803,130.796,1138090,511880.SH
20240130,130.806,130.814,130.817,130.805,1061805,511880.SH
20240131,130.814,130.82,130.822,130.811,1040148,511880.SH
20240201,130.822,130.828,130.829,130.816,1093340,511880.SH
20240202,130.835,130.84,130.842,130.833,964425,511880.SH
20240205,130.844,130.847,130.849,130.84,1307160,511880.SH
20240206,130.85,130.839,130.85,130.825,1518467,511880.SH
20240207,130.841,130.857,130.861,130.831,2512693,511880.SH
20240208,130.896,130.953,130.956,130.859,2590681,511880.SH
20240219,130.908,130.906,130.915,130.899,2480000,511880.SH
20240220,130.91,130.913,130.914,130.91,1323872,511880.SH
20240221,130.919,130.91,130.92,130.908,1706642,511880.SH
20240222,130.918,130.913,130.918,130.913,1303423,511880.SH
20240223,130.93,130.929,130.932,130.923,1483790,511880.SH
20240226,130.935,130.936,130.937,130.933,1125442,511880.SH
20240227,130.942,130.938,130.944,130.934,1191226,511880.SH
20240228,130.941,130.937,130.942,130.933,1428637,511880.SH
20240229,130.931,130.934,130.941,130.926,1409925,511880.SH
20240301,130.961,130.962,130.974,130.961,1514607,511880.SH
20240304,130.975,130.973,130.976,130.972,879347,511880.SH
20240305,130.981,130.982,130.985,130.98,867885,511880.SH
20240306,130.99,130.989,130.992,130.984,1139425,511880.SH
20240307,130.991,130.992,130.993,130.99,834655,511880.SH
20240308,131.005,131.002,131.007,131.0,894474,511880.SH
20240311,131.008,131.004,131.009,131.004,996633,511880.SH
20240312,131.011,131.009,131.012,131.008,1175107,511880.SH
20240313,131.009,131.014,131.015,131.005,1176269,511880.SH
20240314,131.012,131.023,131.025,131.0,860335,511880.SH
20240315,131.038,131.038,131.042,131.036,857091,511880.SH
20240318,131.043,131.043,131.045,131.041,950254,511880.SH
20240319,131.046,131.046,131.053,131.044,994249,511880.SH
20240320,131.05,131.052,131.055,131.049,732112,511880.SH
20240321,131.055,131.058,131.062,131.054,897658,511880.SH
20240322,131.075,131.074,131.078,131.072,872946,511880.SH
20240325,131.077,131.092,131.094,131.077,1018448,511880.SH
20240326,131.086,131.089,131.095,131.085,1556521,511880.SH
20240327,131.091,131.08,131.093,131.077,1086158,511880.SH
20240328,131.079,131.073,131.082,131.053,1169953,511880.SH
20240329,131.106,131.128,131.135,131.1,1112327,511880.SH
20240401,131.122,131.119,131.127,131.117,1112189,511880.SH
20240402,131.126,131.15,131.153,131.122,971750,511880.SH
20240403,131.159,131.18,131.189,131.159,891978,511880.SH
20240408,131.176,131.193,131.2,131.171,836620,511880.SH
20240409,131.177,131.182,131.189,131.176,1017603,511880.SH
20240410,131.175,131.182,131.183,131.175,871838,511880.SH
20240411,131.18,131.162,131.182,131.158,1139160,511880.SH
20240412,131.177,131.178,131.18,131.176,865677,511880.SH
20240415,131.182,131.178,131.183,131.177,1047764,511880.SH
20240416,131.184,131.186,131.187,131.183,1020687,511880.SH
20240417,131.188,131.184,131.19,131.183,1584723,511880.SH
20240418,131.19,131.192,131.194,131.189,1606638,511880.SH
20240419,131.209,131.204,131.21,131.203,878523,511880.SH
20240422,131.21,131.208,131.211,131.207,1370925,511880.SH
20240423,131.214,131.214,131.215,131.213,936278,511880.SH
20240424,131.219,131.214,131.22,131.212,1397162,511880.SH
20240425,131.219,131.222,131.223,131.217,1389036,511880.SH
20240426,131.235,131.222,131.237,131.217,2173513,511880.SH
20240429,131.228,131.232,131.233,131.221,2262310,511880.SH
20240430,131.258,131.265,131.272,131.256,1511504,511880.SH
20240506,131.263,131.266,131.269,131.26,1493962,511880.SH
20240507,131.273,131.275,131.276,131.272,865697,511880.SH
20240508,131.279,131.281,131.284,131.278,884353,511880.SH
20240509,131.284,131.278,131.285,131.276,934260,511880.SH
20240510,131.291,131.299,131.305,131.29,1100264,511880.SH
20240513,131.299,131.298,131.302,131.297,840260,511880.SH
20240514,131.303,131.303,131.305,131.3,786285,511880.SH
20240515,131.308,131.307,131.309,131.306,584923,511880.SH
20240516,131.311,131.309,131.312,131.308,1147026,511880.SH
20240517,131.324,131.318,131.325,131.315,1172334,511880.SH
20240520,131.321,131.327,131.329,131.32,1482684,511880.SH
20240521,131.327,131.328,131.33,131.326,104336,511880.SH
20240522,131.336,131.335,131.337,131.332,88536,511880.SH
20240523,131.34,131.356,131.357,131.338,873971,511880.SH
20240524,131.357,131.378,131.382,131.357,936685,511880.SH
20240527,131.365,131.373,131.376,131.365,237219,511880.SH
20240528,131.368,131.367,131.37,131.365,112722,511880.SH
